0.7624151110649109,0.5903263092041016,4.602799776876054e-07,0.7063713669776917,0.5602242946624756,0.01524912379682064,0.6465428471565247,0.5739400386810303,0.013207902200520039,0.606461763381958,0.6191718578338623,0.005119971465319395,0.5838359594345093,0.6601547598838806,-0.0030664328951388597,0.6093049645423889,0.5416348576545715,-0.0023092397022992373,0.539211094379425,0.5569693446159363,-0.01656433567404747,0.49651744961738586,0.557510256767273,-0.022630611434578896,0.46296757459640503,0.5579178929328918,-0.024683509021997452,0.6112089157104492,0.559353768825531,-0.01706599071621895,0.5347160696983337,0.5686724185943604,-0.030415715649724007,0.48555102944374084,0.5686097145080566,-0.03426658734679222,0.4472125768661499,0.5699666738510132,-0.03514551743865013,0.6237972378730774,0.5888368487358093,-0.03005082905292511,0.569306492805481,0.6671334505081177,-0.040693435817956924,0.5866851210594177,0.6949348449707031,-0.03597569465637207,0.6065540313720703,0.6974218487739563,-0.028396248817443848,0.6445612907409668,0.6280567049980164,-0.04206240549683571,0.6080518960952759,0.6934827566146851,-0.04432665556669235,0.6188187003135681,0.7117746472358704,-0.03762764483690262,0.633167028427124,0.710481584072113,-0.030639497563242912
0.7618799209594727,0.588951826095581,4.5539798065874493e-07,0.7069448232650757,0.5570299029350281,0.01623680628836155,0.6494119763374329,0.5659545063972473,0.015434838831424713,0.6093186140060425,0.6023333072662354,0.008284512907266617,0.5867883563041687,0.6392825841903687,0.0009598214528523386,0.6098286509513855,0.541211724281311,-0.0020923810079693794,0.5387740135192871,0.555346667766571,-0.016510220244526863,0.49505043029785156,0.5564415454864502,-0.02269716002047062,0.4606854319572449,0.5580145716667175,-0.025063173845410347,0.6100799441337585,0.5587328672409058,-0.017280835658311844,0.5335668921470642,0.5667261481285095,-0.03169236332178116,0.4837377071380615,0.5675719380378723,-0.036550261080265045,0.44485023617744446,0.5696212649345398,-0.037938542664051056,0.6223366260528564,0.5879234671592712,-0.030441198498010635,0.5667966604232788,0.6645671725273132,-0.04218026623129845,0.5847336649894714,0.6939243674278259,-0.037583835422992706,0.6051663160324097,0.6976295113563538,-0.029834037646651268,0.6441330313682556,0.6262245178222656,-0.0425468347966671,0.6089094281196594,0.6917322874069214,-0.04642396792769432,0.6197749972343445,0.7105832695960999,-0.04010585695505142,0.6340691447257996,0.7095949649810791,-0.03295639529824257
0.7637395262718201,0.5847274661064148,4.5738875087408815e-07,0.7082610726356506,0.5576508045196533,0.013516196049749851,0.6495993137359619,0.5698598027229309,0.01117376796901226,0.6099188923835754,0.6089780926704407,0.0026782983914017677,0.586967945098877,0.6470279097557068,-0.006120041944086552,0.6091127991676331,0.5420991778373718,-0.003929215483367443,0.5393559336662292,0.5558986067771912,-0.020552856847643852,0.49511292576789856,0.5569751262664795,-0.02884739637374878,0.46041053533554077,0.5584102272987366,-0.0323682501912117,0.6106100678443909,0.5585192441940308,-0.019012335687875748,0.534812331199646,0.566325306892395,-0.03479618951678276,0.48470672965049744,0.5668923854827881,-0.040109600871801376,0.4448845386505127,0.568976879119873,-0.04155464097857475,0.6238684058189392,0.5867525339126587,-0.03262747824192047,0.5694583654403687,0.66449373960495,-0.04687883332371712,0.5884086489677429,0.6903471946716309,-0.04250720888376236,0.6096382737159729,0.6905163526535034,-0.034151576459407806,0.6461398601531982,0.6250120401382446,-0.045414771884679794,0.6081834435462952,0.6892868876457214,-0.05097448453307152,0.6190734505653381,0.7076627016067505,-0.043991878628730774,0.633982241153717,0.7059601545333862,-0.03596903383731842
0.7615432739257812,0.5825256109237671,4.6986789925540506e-07,0.7034218907356262,0.5553705096244812,0.01451218780130148,0.6444681286811829,0.5691220164299011,0.012452928349375725,0.6066218018531799,0.6117242574691772,0.004396550823003054,0.5850635170936584,0.6514643430709839,-0.004008737858384848,0.6075044274330139,0.541106104850769,-0.0033948207274079323,0.5380018949508667,0.5562646389007568,-0.018146606162190437,0.4956936240196228,0.5578123331069946,-0.024456603452563286,0.46207326650619507,0.559752881526947,-0.02660081349313259,0.6096839904785156,0.5585169196128845,-0.01811993680894375,0.5336733460426331,0.5655754804611206,-0.03207571804523468,0.48584407567977905,0.5661674737930298,-0.03596482425928116,0.44749510288238525,0.5683520436286926,-0.03657356649637222,0.6231735944747925,0.5876232385635376,-0.03115556389093399,0.5684658885002136,0.6644186973571777,-0.04353174567222595,0.5845366716384888,0.6927781701087952,-0.039813391864299774,0.6032395362854004,0.6960935592651367,-0.03244083374738693,0.6452983617782593,0.6262552738189697,-0.04310831427574158,0.6085339784622192,0.6902348399162292,-0.04708745703101158,0.6183162331581116,0.7074546813964844,-0.04064254090189934,0.6318697333335876,0.7052533626556396,-0.033451713621616364
0.7624322772026062,0.5860311388969421,4.6352047888831294e-07,0.7058992385864258,0.5582263469696045,0.014537865296006203,0.6455119848251343,0.5736627578735352,0.012511455453932285,0.6071589589118958,0.6209459900856018,0.004472095053642988,0.5857324600219727,0.6616669297218323,-0.0036922134459018707,0.60896897315979,0.5394986271858215,-0.0026604949962347746,0.5386500954627991,0.5556712746620178,-0.017416805028915405,0.4952833652496338,0.5564362406730652,-0.02432933822274208,0.4609150290489197,0.557904064655304,-0.02719390019774437,0.6107544898986816,0.5572115778923035,-0.017192550003528595,0.5352575778961182,0.5651167631149292,-0.03102172166109085,0.48678502440452576,0.5648522973060608,-0.03547438979148865,0.44748035073280334,0.5667291879653931,-0.03683265671133995,0.623107373714447,0.5865198969841003,-0.030019009485840797,0.5700637698173523,0.6654490232467651,-0.04097398743033409,0.5887813568115234,0.6893677115440369,-0.036098238080739975,0.6084156036376953,0.6888060569763184,-0.028379254043102264,0.6435670852661133,0.625329852104187,-0.04202592000365257,0.6078289151191711,0.6908731460571289,-0.04503685608506203,0.619696855545044,0.706599235534668,-0.03827618807554245,0.6341003775596619,0.7028748393058777,-0.03111349232494831
0.7622607946395874,0.5849905014038086,4.479669257761998e-07,0.7074896097183228,0.5523414015769958,0.012893098406493664,0.6486443281173706,0.561715304851532,0.011261522769927979,0.6091663241386414,0.5994181632995605,0.003993060905486345,0.5867807269096375,0.6368317008018494,-0.003497092518955469,0.6087397933006287,0.5387434959411621,-0.0037866816855967045,0.5394107699394226,0.55364590883255,-0.018268754705786705,0.4964354336261749,0.554057240486145,-0.024500565603375435,0.4626365303993225,0.5553358793258667,-0.026734238490462303,0.6093120574951172,0.5579268932342529,-0.017773739993572235,0.5337855815887451,0.5657640099525452,-0.031473927199840546,0.4849706292152405,0.5672123432159424,-0.03575286269187927,0.4462079405784607,0.5702370405197144,-0.0367385633289814,0.6218006610870361,0.5874444842338562,-0.03021925874054432,0.5674601793289185,0.6626853346824646,-0.04299741983413696,0.5844205021858215,0.6904423832893372,-0.03988790512084961,0.6042447686195374,0.6933029890060425,-0.032934483140707016,0.6434600949287415,0.6257969737052917,-0.04176538810133934,0.6080255508422852,0.6899771094322205,-0.046981167048215866,0.6185212731361389,0.7067103981971741,-0.04154660180211067,0.632905125617981,0.7039241194725037,-0.03488118574023247
0.7622158527374268,0.583125114440918,4.634381127743836e-07,0.7054557800292969,0.5557891130447388,0.014557428658008575,0.6463247537612915,0.5699245929718018,0.01194154005497694,0.6064049005508423,0.6121727824211121,0.0033911922946572304,0.5832718014717102,0.6509392261505127,-0.005429413635283709,0.6081047654151917,0.5388291478157043,-0.005373508203774691,0.5383709669113159,0.5547109842300415,-0.021243391558527946,0.4951324164867401,0.5565627813339233,-0.028350263833999634,0.46104785799980164,0.5584872364997864,-0.03106224536895752,0.6104564070701599,0.5564557909965515,-0.020374702289700508,0.5341191291809082,0.5653986930847168,-0.035458676517009735,0.4843539595603943,0.5665343403816223,-0.039974186569452286,0.44509759545326233,0.5689235329627991,-0.0411037914454937,0.624029815196991,0.5859888195991516,-0.033499401062726974,0.5684395432472229,0.6645174026489258,-0.04608575254678726,0.5849987268447876,0.6925205588340759,-0.04142976924777031,0.6046000719070435,0.6948943734169006,-0.0334269255399704,0.6462394595146179,0.6247469186782837,-0.04561787098646164,0.6084557771682739,0.6901466846466064,-0.049651362001895905,0.618843674659729,0.7073627710342407,-0.04279974102973938,0.6333386898040771,0.7047116160392761,-0.035238418728113174
0.7603741884231567,0.5843901634216309,4.6554490040762175e-07,0.7031313180923462,0.5547188520431519,0.015288782306015491,0.645724356174469,0.5674207806587219,0.012659580446779728,0.607855498790741,0.6103437542915344,0.003752293763682246,0.5869933366775513,0.6503491997718811,-0.005473608151078224,0.6088984608650208,0.5389289259910583,-0.004381709732115269,0.5386022925376892,0.5535186529159546,-0.019423525780439377,0.49572819471359253,0.5547475814819336,-0.025896865874528885,0.46171504259109497,0.5566465854644775,-0.02840156853199005,0.6104283928871155,0.5565587282180786,-0.020127300173044205,0.5335606932640076,0.5643705129623413,-0.03487987816333771,0.48397162556648254,0.5666384100914001,-0.03961220383644104,0.4451380968093872,0.5701802968978882,-0.040993597358465195,0.6233670115470886,0.5863230228424072,-0.03387055546045303,0.5674297213554382,0.6634088754653931,-0.045909784734249115,0.5865311026573181,0.6898471713066101,-0.04045546427369118,0.6072573065757751,0.6907283067703247,-0.03204730525612831,0.6450024247169495,0.6250729560852051,-0.0465984120965004,0.6075482368469238,0.6908884048461914,-0.05056406930088997,0.6193048357963562,0.7068771123886108,-0.043196678161621094,0.6342709064483643,0.7029390335083008,-0.03523425757884979
0.7604066133499146,0.5841752886772156,4.5101947421244404e-07,0.7041699886322021,0.5554906725883484,0.015379671938717365,0.6461477279663086,0.5669858455657959,0.013836652971804142,0.6065552234649658,0.6072860956192017,0.006027247756719589,0.5848363637924194,0.6456389427185059,-0.002052837749943137,0.608199954032898,0.5395004153251648,-0.0031984890811145306,0.5377309322357178,0.5545851588249207,-0.018788842484354973,0.494177907705307,0.5561255812644958,-0.026134908199310303,0.4597145915031433,0.5578062534332275,-0.02916780672967434,0.6096464991569519,0.5569380521774292,-0.018718991428613663,0.5317505598068237,0.5669010281562805,-0.034094784408807755,0.4803512692451477,0.5690287947654724,-0.039580103009939194,0.43937617540359497,0.572196364402771,-0.041399918496608734,0.6227293610572815,0.5858516693115234,-0.03228813409805298,0.5663668513298035,0.6641998887062073,-0.04565946385264397,0.5864051580429077,0.6897757649421692,-0.04055836796760559,0.6081162691116333,0.6896103620529175,-0.0318974032998085,0.6448122262954712,0.6242989301681519,-0.04481925442814827,0.6062670350074768,0.6904312372207642,-0.05010107904672623,0.6187093257904053,0.7068779468536377,-0.04291693866252899,0.6343293190002441,0.7028924226760864,-0.03474091738462448
0.7635677456855774,0.5869473218917847,4.6528595021300134e-07,0.7069613337516785,0.556658923625946,0.013812976889312267,0.649128794670105,0.5676040053367615,0.011379892006516457,0.610240638256073,0.6085264086723328,0.003120033536106348,0.5881770849227905,0.6468294858932495,-0.005350381601601839,0.6106269955635071,0.539506733417511,-0.006324744783341885,0.5399142503738403,0.5528920888900757,-0.023054305464029312,0.49573177099227905,0.5536796450614929,-0.030987577512860298,0.46075302362442017,0.5554072260856628,-0.03428017348051071,0.6119482517242432,0.5573402643203735,-0.021003980189561844,0.5348179340362549,0.5648363828659058,-0.03729943186044693,0.48401135206222534,0.5663131475448608,-0.04327680543065071,0.4433136284351349,0.5694983005523682,-0.04534769058227539,0.6246222853660583,0.5865855813026428,-0.03374789282679558,0.5691509246826172,0.663383424282074,-0.047323837876319885,0.5849448442459106,0.6931440830230713,-0.04347270727157593,0.6038233041763306,0.6979665160179138,-0.035810839384794235,0.6458715796470642,0.6252387166023254,-0.04553046077489853,0.6092530488967896,0.691044270992279,-0.050295472145080566,0.6182413101196289,0.710260272026062,-0.04403269290924072,0.6311608552932739,0.7099502086639404,-0.03674372285604477
0.7636182308197021,0.5831330418586731,4.411363363487908e-07,0.7079541683197021,0.5519604086875916,0.016855427995324135,0.6515258550643921,0.5609109997749329,0.016700753942131996,0.6120651364326477,0.5976429581642151,0.010160572826862335,0.5907760858535767,0.6346898674964905,0.003419779473915696,0.6115932464599609,0.5359318256378174,-0.0008043659036047757,0.5409347414970398,0.5493391752243042,-0.015439226292073727,0.4963155686855316,0.5509925484657288,-0.022003721445798874,0.46200722455978394,0.5539649724960327,-0.02467445470392704,0.6122747659683228,0.5535972714424133,-0.016260717064142227,0.5355015993118286,0.5601864457130432,-0.031589195132255554,0.48572754859924316,0.5641360282897949,-0.03776160255074501,0.4476655125617981,0.5694007873535156,-0.04003968462347984,0.6243801712989807,0.5832456350326538,-0.029547467827796936,0.568551242351532,0.6564884185791016,-0.041564006358385086,0.5844349265098572,0.6864872574806213,-0.03724810481071472,0.6032648682594299,0.6918936967849731,-0.02967885509133339,0.6451641917228699,0.6224241852760315,-0.041673317551612854,0.608336329460144,0.6858106851577759,-0.045200787484645844,0.618411660194397,0.704071581363678,-0.0384032242000103,0.631905198097229,0.7035188674926758,-0.030916959047317505
0.7616117000579834,0.5781309604644775,4.3505392000042775e-07,0.706397294998169,0.5535695552825928,0.013978482224047184,0.6480257511138916,0.5719333291053772,0.011198156513273716,0.6097369194030762,0.621975302696228,0.0029930772725492716,0.5887029767036438,0.6647973656654358,-0.0053220754489302635,0.6113998293876648,0.5339446067810059,-0.006981808226555586,0.5395265817642212,0.5491317510604858,-0.02283615618944168,0.4957588016986847,0.5509989857673645,-0.030286919325590134,0.4609571695327759,0.5534868836402893,-0.03356596827507019,0.6139851212501526,0.5507115125656128,-0.02145751565694809,0.5352603197097778,0.5628520846366882,-0.03629845753312111,0.48540446162223816,0.5664752721786499,-0.04176979884505272,0.4457266330718994,0.571323573589325,-0.04422229155898094,0.6273959875106812,0.5793939232826233,-0.03387192264199257,0.570648729801178,0.6555148363113403,-0.04598960652947426,0.5826463103294373,0.6887006759643555,-0.042971689254045486,0.5987979173660278,0.6987906694412231,-0.03676309064030647,0.6484646797180176,0.6192123889923096,-0.04524225369095802,0.6121935844421387,0.680931568145752,-0.04912355914711952,0.6154440641403198,0.7035325765609741,-0.04416992515325546,0.6231178641319275,0.7101120948791504,-0.0385543517768383
0.7581977248191833,0.5791823863983154,4.4177113522891887e-07,0.7007383704185486,0.5541799664497375,0.014318290166556835,0.6434267163276672,0.5688014030456543,0.010977487079799175,0.6070069670677185,0.6147890686988831,0.0020279660820961,0.5871461033821106,0.6571208834648132,-0.007263217121362686,0.6078273057937622,0.5347652435302734,-0.008054062724113464,0.5358296036720276,0.5494829416275024,-0.024036124348640442,0.4928102493286133,0.5518525838851929,-0.030882302671670914,0.45828133821487427,0.5546184182167053,-0.033580631017684937,0.6109424233436584,0.5506251454353333,-0.02331015095114708,0.5322096943855286,0.5618682503700256,-0.03883906453847885,0.4832639694213867,0.5660111308097839,-0.04426160082221031,0.4445304870605469,0.5713996291160583,-0.046380866318941116,0.6246161460876465,0.5790257453918457,-0.036408692598342896,0.5664718747138977,0.6541669368743896,-0.05046657845377922,0.5785266160964966,0.6891776323318481,-0.04855789616703987,0.5954095721244812,0.7004952430725098,-0.0425947941839695,0.6459276080131531,0.6188285946846008,-0.04818248003721237,0.6094145178794861,0.6830465793609619,-0.05386350303888321,0.6138039231300354,0.7057367563247681,-0.04953562840819359,0.6228321194648743,0.7112789750099182,-0.044007834047079086
0.7597295641899109,0.5840213298797607,4.3347429823370476e-07,0.7043337225914001,0.5551504492759705,0.014141625724732876,0.6481683254241943,0.5663363933563232,0.011013450101017952,0.6110285520553589,0.609980583190918,0.0021677166223526,0.5909798741340637,0.650981068611145,-0.006966006010770798,0.6098353266716003,0.5369167327880859,-0.008240730501711369,0.538528323173523,0.5510571599006653,-0.025404205545783043,0.49506789445877075,0.5525145530700684,-0.03360743448138237,0.46029049158096313,0.554787278175354,-0.037226904183626175,0.6120426058769226,0.5537028908729553,-0.023194042965769768,0.5340652465820312,0.5642953515052795,-0.039697278290987015,0.4848141372203827,0.5665759444236755,-0.04555844888091087,0.4457903802394867,0.570043683052063,-0.04792292043566704,0.6250300407409668,0.5828368663787842,-0.03603963181376457,0.5665155649185181,0.6577880382537842,-0.049665238708257675,0.5794161558151245,0.6899522542953491,-0.04589340463280678,0.5967172980308533,0.6979422569274902,-0.038681548088788986,0.6458792686462402,0.6222971081733704,-0.047834839671850204,0.6082054376602173,0.6854817271232605,-0.05279611423611641,0.6118994951248169,0.7070512771606445,-0.047237180173397064,0.6200891137123108,0.7110816836357117,-0.04075472801923752
