0.7914212942123413,0.7408998012542725,-1.47990178334112e-07,0.7325924038887024,0.7126718759536743,-0.020494189113378525,0.6732333302497864,0.6436375379562378,-0.028130484744906425,0.6288204193115234,0.5879923701286316,-0.03809848800301552,0.5904423594474792,0.563359260559082,-0.046951815485954285,0.7005056142807007,0.5530178546905518,0.00412750244140625,0.6938439011573792,0.47869837284088135,-0.014330103993415833,0.6883243322372437,0.4365297853946686,-0.021651363000273705,0.686849057674408,0.3935454785823822,-0.02634514681994915,0.7382077574729919,0.5522057414054871,0.0010406512301415205,0.7298317551612854,0.49768367409706116,-0.028997987508773804,0.7327146530151367,0.5754079818725586,-0.027655992656946182,0.7385045289993286,0.5922232866287231,-0.01676982268691063,0.7772167921066284,0.5566497445106506,-0.007711403537541628,0.7699564099311829,0.509125292301178,-0.041926778852939606,0.767676591873169,0.5822950601577759,-0.02728785015642643,0.7714659571647644,0.599649965763092,-0.0067088911309838295,0.8164986968040466,0.5667746067047119,-0.018632253631949425,0.8112152814865112,0.5202580094337463,-0.03788480535149574,0.8021680116653442,0.568544328212738,-0.025282666087150574,0.8030045628547668,0.5902146697044373,-0.010216738097369671
0.7936186790466309,0.7423675060272217,-1.3171704438263987e-07,0.7339228987693787,0.7139127850532532,-0.018779238685965538,0.674652099609375,0.6451929807662964,-0.025747498497366905,0.6304356455802917,0.5921928882598877,-0.03536500036716461,0.5916694402694702,0.5712721347808838,-0.04422245919704437,0.7016608119010925,0.5563602447509766,0.005300940480083227,0.694562554359436,0.48167580366134644,-0.012534686364233494,0.6882385015487671,0.4386339783668518,-0.020348766818642616,0.6859332919120789,0.396178662776947,-0.025895722210407257,0.7391901612281799,0.5539135932922363,0.000779846915975213,0.7313489317893982,0.4961072504520416,-0.030837228521704674,0.7360336780548096,0.5710122585296631,-0.032016001641750336,0.7430422306060791,0.5932647585868835,-0.022567784413695335,0.7783587574958801,0.5582368969917297,-0.00896939355880022,0.772268533706665,0.5100997090339661,-0.04388022422790527,0.7710949182510376,0.5801404714584351,-0.031328000128269196,0.7749395370483398,0.6005048155784607,-0.012033522129058838,0.8180617094039917,0.5695101618766785,-0.02065987139940262,0.8141054511070251,0.5234193801879883,-0.04049750044941902,0.8058204650878906,0.5690311789512634,-0.029145201668143272,0.8062271475791931,0.5905885696411133,-0.015111330896615982
0.7970081567764282,0.7445343732833862,-1.3248626373751904e-07,0.7379027605056763,0.7150421142578125,-0.02010968327522278,0.6787067651748657,0.6473398804664612,-0.027843773365020752,0.6335353255271912,0.5942535400390625,-0.037826500833034515,0.5936582684516907,0.5736125111579895,-0.046512868255376816,0.7036989331245422,0.5561396479606628,0.0036385043058544397,0.6966550350189209,0.48101314902305603,-0.015889717265963554,0.690689742565155,0.43840426206588745,-0.02334793470799923,0.6888043284416199,0.39392274618148804,-0.02794990874826908,0.7418250441551208,0.5557777881622314,0.0002575453254394233,0.7333995699882507,0.5011120438575745,-0.029629817232489586,0.7371402382850647,0.5775102376937866,-0.027312081307172775,0.7428226470947266,0.5894536972045898,-0.015964537858963013,0.7813416123390198,0.5602396726608276,-0.008935251273214817,0.7754109501838684,0.5140445232391357,-0.04289538785815239,0.7731680870056152,0.5851325392723083,-0.02788066677749157,0.7761655449867249,0.5966944694519043,-0.007531233597546816,0.8207245469093323,0.5695759654045105,-0.020359234884381294,0.8171758651733398,0.5262280702590942,-0.03935408219695091,0.8080816268920898,0.5744609236717224,-0.026849616318941116,0.8085256218910217,0.5928741097450256,-0.012179609388113022
0.7928988933563232,0.7466654777526855,-1.3861350112165383e-07,0.734204113483429,0.7213389277458191,-0.019023971632122993,0.675105631351471,0.6521542072296143,-0.02671743556857109,0.6309065818786621,0.6000944972038269,-0.036788370460271835,0.59102463722229,0.5811626315116882,-0.04616321995854378,0.7017554044723511,0.5604698061943054,0.0008892747573554516,0.6937984228134155,0.48364192247390747,-0.01842859946191311,0.6875931620597839,0.44018471240997314,-0.02668852172791958,0.6858827471733093,0.3960829973220825,-0.03241948410868645,0.7403480410575867,0.5591288805007935,-0.003798088990151882,0.7312684655189514,0.502526581287384,-0.03620148450136185,0.735649585723877,0.5780568718910217,-0.03687258064746857,0.7436814904212952,0.5979182720184326,-0.027289217337965965,0.7803179621696472,0.5642502903938293,-0.013487191870808601,0.7730840444564819,0.5157732963562012,-0.048874009400606155,0.7709056735038757,0.5867233872413635,-0.03505485877394676,0.7750113606452942,0.6042666435241699,-0.015247135423123837,0.820584774017334,0.5756692290306091,-0.02512144297361374,0.8156330585479736,0.529905378818512,-0.04551473632454872,0.8065426349639893,0.5775489807128906,-0.03330841287970543,0.8067860007286072,0.5983915328979492,-0.018732603639364243
0.7924846410751343,0.7487478256225586,-1.3495386497197615e-07,0.7345510721206665,0.7233938574790955,-0.02024720050394535,0.6742294430732727,0.6556940674781799,-0.02788260392844677,0.6291958093643188,0.6037801504135132,-0.037735406309366226,0.5894734859466553,0.584027111530304,-0.046510446816682816,0.6990770101547241,0.5619263052940369,0.0020065836142748594,0.6912820935249329,0.4855322241783142,-0.0175059475004673,0.6855159997940063,0.4409494996070862,-0.025830049067735672,0.6834127306938171,0.3965337872505188,-0.031375352293252945,0.7373128533363342,0.5602676868438721,-0.001651595695875585,0.728782057762146,0.5054367780685425,-0.033744532614946365,0.733218789100647,0.5809433460235596,-0.03384866192936897,0.739039957523346,0.5985826253890991,-0.02380741760134697,0.7773091793060303,0.5644597411155701,-0.010728416964411736,0.771364152431488,0.5176821947097778,-0.04631781205534935,0.7696657776832581,0.5880658030509949,-0.03281823545694351,0.7723674178123474,0.6041907072067261,-0.013010544702410698,0.8176013231277466,0.5745061039924622,-0.021910009905695915,0.814848780632019,0.5285099744796753,-0.0426199734210968,0.805625319480896,0.5757718682289124,-0.031200865283608437,0.8041060566902161,0.5966907143592834,-0.016954872757196426
0.7920423746109009,0.7507123947143555,-1.4909664969309233e-07,0.7332331538200378,0.7233898043632507,-0.021727342158555984,0.6715038418769836,0.6563001275062561,-0.029824193567037582,0.6247677803039551,0.6039707660675049,-0.03980551287531853,0.5843679308891296,0.5833734273910522,-0.04828792065382004,0.697053849697113,0.5604931116104126,0.0016518491320312023,0.688598096370697,0.48431897163391113,-0.019124798476696014,0.6822643280029297,0.44032204151153564,-0.027414150536060333,0.6798311471939087,0.39473769068717957,-0.03247607499361038,0.7355242371559143,0.5607275366783142,-0.0012102940818294883,0.7261831164360046,0.5060397982597351,-0.03307129442691803,0.7312901020050049,0.5846907496452332,-0.0311124287545681,0.7378589510917664,0.5982731580734253,-0.019481217488646507,0.7756708860397339,0.5653541684150696,-0.010112576186656952,0.7688852548599243,0.5185932517051697,-0.04638301208615303,0.7675712704658508,0.5914930701255798,-0.031412556767463684,0.7709177732467651,0.6035785675048828,-0.010372132994234562,0.8160029053688049,0.5742035508155823,-0.02130029909312725,0.8122875094413757,0.5281670689582825,-0.04211178049445152,0.8035067915916443,0.5775984525680542,-0.02990470640361309,0.8038067817687988,0.5970376133918762,-0.015002937987446785
0.7888526320457458,0.7493488192558289,-1.6137202862864797e-07,0.7317981719970703,0.7260393500328064,-0.0212533101439476,0.669015109539032,0.6574389338493347,-0.029718082398176193,0.6225788593292236,0.6063246726989746,-0.040232881903648376,0.581520676612854,0.5878733992576599,-0.04950068145990372,0.6947313547134399,0.5608735084533691,-0.0007147423457354307,0.6852432489395142,0.48371437191963196,-0.02083379030227661,0.6782718896865845,0.4395107626914978,-0.028013868257403374,0.6753024458885193,0.39385727047920227,-0.03261779621243477,0.7326764464378357,0.5601378679275513,-0.004217564128339291,0.7228006720542908,0.5060851573944092,-0.036645643413066864,0.7281278371810913,0.5855073928833008,-0.03453153744339943,0.7345097661018372,0.5992381572723389,-0.02271808497607708,0.7726140022277832,0.5640462636947632,-0.013304900377988815,0.764599621295929,0.5179779529571533,-0.050075095146894455,0.764173150062561,0.5916333198547363,-0.034560881555080414,0.7676504254341125,0.6038821935653687,-0.013189783319830894,0.8128870725631714,0.5722487568855286,-0.024549780413508415,0.8076828718185425,0.5270087122917175,-0.04598817601799965,0.7999646067619324,0.5769404768943787,-0.03343697264790535,0.8006470799446106,0.596271276473999,-0.01825057342648506
0.7897305488586426,0.7481136918067932,-1.3669968268459343e-07,0.7312256693840027,0.7226653099060059,-0.02229050174355507,0.6696105003356934,0.6575349569320679,-0.03183619678020477,0.6220578551292419,0.6076253056526184,-0.04322212561964989,0.580767810344696,0.5884844660758972,-0.05325121060013771,0.6930490136146545,0.5605896711349487,-0.001481139799579978,0.6831361055374146,0.48341840505599976,-0.021948721259832382,0.6758517026901245,0.4389095902442932,-0.030137017369270325,0.6728808879852295,0.3938651382923126,-0.0354248471558094,0.7315430641174316,0.5588306188583374,-0.004159223288297653,0.7224527597427368,0.5060430765151978,-0.036190394312143326,0.727614164352417,0.5836036205291748,-0.03436457738280296,0.7339768409729004,0.5985128283500671,-0.023084750398993492,0.7717945575714111,0.5627570748329163,-0.012573359534144402,0.7644765973091125,0.5180678367614746,-0.04828266426920891,0.7630900740623474,0.5893700122833252,-0.033511772751808167,0.7663434743881226,0.6027514338493347,-0.012985322624444962,0.8118342757225037,0.571826159954071,-0.023301487788558006,0.8080499768257141,0.5269528031349182,-0.044039178639650345,0.7989710569381714,0.5745407342910767,-0.03229716047644615,0.7989193201065063,0.5941279530525208,-0.017849283292889595
0.7845603227615356,0.7484299540519714,-1.4337211950987694e-07,0.7256060242652893,0.7256876230239868,-0.021761208772659302,0.6619630455970764,0.6603636145591736,-0.03060894086956978,0.6140193939208984,0.6117493510246277,-0.0410885289311409,0.5737847685813904,0.5913451910018921,-0.05026388540863991,0.6862455606460571,0.559987485408783,-0.0027973318938165903,0.675808310508728,0.48143115639686584,-0.023320049047470093,0.6683334708213806,0.43693652749061584,-0.03166860714554787,0.6653571128845215,0.39177221059799194,-0.03714659810066223,0.7251911759376526,0.5584237575531006,-0.005560672841966152,0.7161265015602112,0.5062961578369141,-0.0378643237054348,0.7225391864776611,0.5832928419113159,-0.03638293966650963,0.7299167513847351,0.5986135005950928,-0.02542388066649437,0.7658000588417053,0.5627722144126892,-0.01384242158383131,0.7585942149162292,0.5198822021484375,-0.04944474995136261,0.7584340572357178,0.5910664796829224,-0.03476349264383316,0.7620389461517334,0.6033751368522644,-0.014412041753530502,0.8064753413200378,0.5720632076263428,-0.024332191795110703,0.8012092709541321,0.5269404649734497,-0.04474152252078056,0.7931498885154724,0.5754502415657043,-0.03258823603391647,0.7936539053916931,0.59432452917099,-0.017947092652320862
0.7827752828598022,0.7474863529205322,-1.5616141979535314e-07,0.7234660387039185,0.7245896458625793,-0.02080610767006874,0.6590750217437744,0.659714937210083,-0.029202274978160858,0.6107889413833618,0.6113571524620056,-0.040118537843227386,0.5691981315612793,0.5967205762863159,-0.04986155405640602,0.6832905411720276,0.5593680143356323,0.0021231970749795437,0.6721542477607727,0.48129943013191223,-0.018070096150040627,0.6631306409835815,0.4366142153739929,-0.024992920458316803,0.65824955701828,0.39161646366119385,-0.029104704037308693,0.7202017903327942,0.5579560995101929,-0.002018189523369074,0.7062602043151855,0.5053580403327942,-0.03577512875199318,0.7141400575637817,0.5854758024215698,-0.033695612102746964,0.723168671131134,0.5986246466636658,-0.020821934565901756,0.7590471506118774,0.5604194402694702,-0.012072081677615643,0.7481296062469482,0.5180023908615112,-0.04999912902712822,0.7498201727867126,0.5926177501678467,-0.034903887659311295,0.7550183534622192,0.6030595898628235,-0.012768070213496685,0.79850172996521,0.5665957927703857,-0.024297751486301422,0.7899418473243713,0.5223096609115601,-0.04523012787103653,0.783531129360199,0.5729111433029175,-0.03230307623744011,0.7864242792129517,0.5916658639907837,-0.016450755298137665
0.793581485748291,0.7468987703323364,-1.524106778560963e-07,0.7328335642814636,0.7246326804161072,-0.021203720942139626,0.667191207408905,0.659223735332489,-0.029113495722413063,0.6182754039764404,0.6085895895957947,-0.039420291781425476,0.5758155584335327,0.59358811378479,-0.04839145764708519,0.6887138485908508,0.5597242116928101,0.003406033618375659,0.6773772835731506,0.48162156343460083,-0.0164555162191391,0.6685780882835388,0.4361705183982849,-0.023600565269589424,0.6635345816612244,0.3901452422142029,-0.02805354632437229,0.72637540102005,0.5558332800865173,3.9873007153801154e-06,0.7135825157165527,0.5034326910972595,-0.03277510032057762,0.7230376601219177,0.5822398066520691,-0.030693992972373962,0.7317177057266235,0.5961775183677673,-0.018289854750037193,0.7662192583084106,0.5566341876983643,-0.009391047060489655,0.7562940120697021,0.5136338472366333,-0.0463443249464035,0.759312093257904,0.5865489840507507,-0.031105177477002144,0.7645974159240723,0.5998024940490723,-0.009348902851343155,0.8067024946212769,0.562111496925354,-0.02108941227197647,0.8000178337097168,0.5175590515136719,-0.04221663996577263,0.7942787408828735,0.5674583315849304,-0.029948953539133072,0.7965744137763977,0.5876578092575073,-0.014675941318273544
0.7907854914665222,0.7440595030784607,-1.698876417322026e-07,0.7290117144584656,0.7235326170921326,-0.020857777446508408,0.6649467945098877,0.6610860228538513,-0.029021844267845154,0.6164263486862183,0.6126058101654053,-0.039310771971940994,0.5752025842666626,0.5954667329788208,-0.04835788533091545,0.6886452436447144,0.5597748160362244,-4.779602022608742e-06,0.6775621771812439,0.4804992079734802,-0.022007791325449944,0.6693546772003174,0.43543994426727295,-0.03079942800104618,0.6641774773597717,0.38844576478004456,-0.0360749326646328,0.7271022796630859,0.5578585267066956,-0.003881813958287239,0.713735044002533,0.5035818219184875,-0.03890139237046242,0.7220048904418945,0.5840111374855042,-0.03798064589500427,0.7306615710258484,0.5998161435127258,-0.026089735329151154,0.766781210899353,0.5593077540397644,-0.01347698550671339,0.7566912174224854,0.5154813528060913,-0.05209750682115555,0.7589462995529175,0.5913408994674683,-0.03698120638728142,0.7643610835075378,0.6045781970024109,-0.014907019212841988,0.8069468140602112,0.564724862575531,-0.02523791790008545,0.8003501296043396,0.5214665532112122,-0.047286733984947205,0.7941747903823853,0.5731536149978638,-0.034692492336034775,0.7967567443847656,0.5932837724685669,-0.01887265220284462
0.7676175832748413,0.6910922527313232,-1.3728423198244855e-07,0.7102141976356506,0.6772323846817017,-0.0204616691917181,0.647372841835022,0.6254628896713257,-0.02902546525001526,0.6013392806053162,0.585834264755249,-0.03887825831770897,0.5621418952941895,0.5718372464179993,-0.047950275242328644,0.6571016907691956,0.5251607894897461,-0.006021888926625252,0.6391448378562927,0.44758474826812744,-0.026473483070731163,0.6278883814811707,0.40161263942718506,-0.036110375076532364,0.6217992305755615,0.35719165205955505,-0.04281393066048622,0.6949251294136047,0.5183164477348328,-0.009783081710338593,0.6857820153236389,0.4643761217594147,-0.04504062980413437,0.6964484453201294,0.5381647348403931,-0.04700719192624092,0.704104483127594,0.5645742416381836,-0.03791111707687378,0.734086811542511,0.5191203355789185,-0.0180978961288929,0.7260218262672424,0.47529515624046326,-0.05458611622452736,0.7294963002204895,0.5476698875427246,-0.042001884430646896,0.7329493761062622,0.5697749257087708,-0.022987067699432373,0.7728145718574524,0.5275267958641052,-0.028314299881458282,0.7644127607345581,0.49483057856559753,-0.05056649073958397,0.7607542872428894,0.545183539390564,-0.040480662137269974,0.7624637484550476,0.5644754767417908,-0.027175424620509148
