0.7144157886505127,0.7953974008560181,-1.1002128985637682e-07,0.656414270401001,0.7546068429946899,-0.022472642362117767,0.6082448959350586,0.6673644781112671,-0.03687692806124687,0.60862135887146,0.5751028060913086,-0.05425482243299484,0.645438551902771,0.5186901092529297,-0.07082217931747437,0.6279354095458984,0.5600382089614868,-0.001534724491648376,0.6059035658836365,0.46196669340133667,-0.02675582468509674,0.5928230881690979,0.40016764402389526,-0.04040038585662842,0.5894642472267151,0.3457822799682617,-0.05064791440963745,0.6714953780174255,0.5622401237487793,-0.010263714008033276,0.6545380353927612,0.4821000099182129,-0.056372664868831635,0.6457241177558899,0.5635403394699097,-0.0632014200091362,0.6515849232673645,0.6101298928260803,-0.053520891815423965,0.7142969965934753,0.5786062479019165,-0.024214651435613632,0.6934506893157959,0.5130705237388611,-0.07017519325017929,0.6786292195320129,0.6009751558303833,-0.057235993444919586,0.6830825805664062,0.6441770792007446,-0.03450493887066841,0.7565162777900696,0.6093667149543762,-0.040680188685655594,0.7290427684783936,0.5717061161994934,-0.06900237500667572,0.7130247354507446,0.6343488693237305,-0.05804913118481636,0.7178810834884644,0.6674911975860596,-0.04230334237217903
0.7147643566131592,0.7944794297218323,-1.3101085016842262e-07,0.6572189331054688,0.7542966604232788,-0.022875962778925896,0.6085801124572754,0.6677826642990112,-0.037846632301807404,0.608040988445282,0.5745824575424194,-0.055744949728250504,0.6464774012565613,0.5192009806632996,-0.07293763011693954,0.6268203854560852,0.5633938908576965,-0.003065591212362051,0.6055440306663513,0.46367812156677246,-0.029055356979370117,0.592424750328064,0.4011145830154419,-0.042638711631298065,0.589745283126831,0.3461872935295105,-0.05273129418492317,0.6705130338668823,0.5650407671928406,-0.011550693772733212,0.6552499532699585,0.48380327224731445,-0.058285072445869446,0.6463664770126343,0.5683826208114624,-0.06339572370052338,0.6529847383499146,0.617024838924408,-0.052307870239019394,0.7131293416023254,0.5807462930679321,-0.025406457483768463,0.694094717502594,0.5128642916679382,-0.07152609527111053,0.6793740391731262,0.6009236574172974,-0.05705273523926735,0.6842931509017944,0.6450295448303223,-0.033368661999702454,0.7551871538162231,0.6108018755912781,-0.04190067946910858,0.7300304770469666,0.5705159306526184,-0.07028431445360184,0.7134712338447571,0.6336005926132202,-0.05885074660181999,0.7178840637207031,0.6681852340698242,-0.04287802428007126
0.7146403193473816,0.7934190034866333,-1.1306438096880811e-07,0.6572604775428772,0.7533663511276245,-0.022789238020777702,0.6095350980758667,0.667593777179718,-0.037996020168066025,0.6086772680282593,0.5758976936340332,-0.05611762776970863,0.6448036432266235,0.5189656019210815,-0.07338985055685043,0.6275236010551453,0.5616980791091919,-0.0029561291448771954,0.6058248281478882,0.4627479314804077,-0.02863101102411747,0.5928829908370972,0.4008103311061859,-0.042060695588588715,0.5900298357009888,0.3470674455165863,-0.051948610693216324,0.6707941889762878,0.5639629364013672,-0.011654829606413841,0.655070960521698,0.48236897587776184,-0.05834262818098068,0.6467317342758179,0.5649929046630859,-0.0641644075512886,0.6527128219604492,0.6133566498756409,-0.053553882986307144,0.7132928967475891,0.5799227356910706,-0.02562164142727852,0.6933385133743286,0.512627124786377,-0.07172171026468277,0.6790693998336792,0.5998803973197937,-0.05783815681934357,0.683201789855957,0.6443526148796082,-0.03448076173663139,0.7551711201667786,0.6102243661880493,-0.04215899109840393,0.7292101383209229,0.570317804813385,-0.07060930877923965,0.7131757140159607,0.6329521536827087,-0.059265077114105225,0.7171105146408081,0.668004035949707,-0.04324481263756752
0.7124171853065491,0.7941141128540039,-1.3065647408438963e-07,0.655062735080719,0.7526212930679321,-0.021700777113437653,0.607060432434082,0.6670385599136353,-0.037082456052303314,0.6071886420249939,0.5761620402336121,-0.055630337446928024,0.6450315117835999,0.5195314288139343,-0.07356766611337662,0.6273078322410583,0.5620419979095459,-0.003191050374880433,0.6052607893943787,0.46301567554473877,-0.02914322540163994,0.5922377109527588,0.4014725387096405,-0.04262887313961983,0.5896630883216858,0.3475516736507416,-0.05248367786407471,0.6708984971046448,0.5646879076957703,-0.012319319881498814,0.654720664024353,0.48462656140327454,-0.05815456807613373,0.6451644897460938,0.5685088634490967,-0.0631987601518631,0.6513770818710327,0.6151590347290039,-0.05244532600045204,0.71369868516922,0.5807711482048035,-0.026631884276866913,0.6927019953727722,0.5116056203842163,-0.07254287600517273,0.6778203845024109,0.6005875468254089,-0.0579221285879612,0.6833828687667847,0.6445693373680115,-0.03421569615602493,0.7559677362442017,0.6112292408943176,-0.04335976764559746,0.7283758521080017,0.5696250796318054,-0.07191426306962967,0.7119572758674622,0.6337786912918091,-0.05996565520763397,0.7175666093826294,0.6688313484191895,-0.04348864406347275
0.7145137786865234,0.7949687838554382,-1.1549516898412548e-07,0.6563025116920471,0.7551922798156738,-0.023137465119361877,0.6072872281074524,0.6705012321472168,-0.03838934749364853,0.6049752831459045,0.5792218446731567,-0.056392963975667953,0.6434227228164673,0.5239061713218689,-0.07378604263067245,0.6267858147621155,0.5678326487541199,-0.0043504186905920506,0.6044439077377319,0.4665621519088745,-0.030605830252170563,0.5917069911956787,0.40271657705307007,-0.045135632157325745,0.5888082385063171,0.34654706716537476,-0.05599531531333923,0.6700910925865173,0.5670368671417236,-0.012474884279072285,0.6532230377197266,0.4840705096721649,-0.059555791318416595,0.6437071561813354,0.5633360147476196,-0.06668826937675476,0.6492437124252319,0.6140795350074768,-0.057211440056562424,0.7128936052322388,0.5811688899993896,-0.025660298764705658,0.692367434501648,0.5095481872558594,-0.07204578071832657,0.6777216792106628,0.5956535339355469,-0.05955801159143448,0.6826220750808716,0.6442838311195374,-0.03712528944015503,0.7551410794258118,0.610501229763031,-0.041352443397045135,0.7274571061134338,0.5717990398406982,-0.07091784477233887,0.711827278137207,0.6335391998291016,-0.06137344613671303,0.7175114750862122,0.6698929071426392,-0.04647288843989372
0.7144195437431335,0.7951352596282959,-9.64513660051125e-08,0.6570572853088379,0.7548201680183411,-0.02312939241528511,0.6087953448295593,0.6688272356987,-0.03854756057262421,0.6066607236862183,0.5771197080612183,-0.05687132105231285,0.6442557573318481,0.5195738077163696,-0.07445600628852844,0.6279103755950928,0.5647816061973572,-0.002465620869770646,0.6054500341415405,0.46489256620407104,-0.02815435081720352,0.5919759273529053,0.40224701166152954,-0.041990138590335846,0.588482141494751,0.34763669967651367,-0.052175600081682205,0.6709070801734924,0.5655365586280823,-0.010613063350319862,0.6531882882118225,0.48410534858703613,-0.05747665464878082,0.6441675424575806,0.5632100105285645,-0.06460817158222198,0.6500076651573181,0.6119787096977234,-0.05483495071530342,0.7134475111961365,0.5806377530097961,-0.023964611813426018,0.6924102306365967,0.5118789076805115,-0.070305235683918,0.6774385571479797,0.598252534866333,-0.05838720127940178,0.6818897128105164,0.6446325182914734,-0.036117956042289734,0.7556482553482056,0.6099926829338074,-0.03977367654442787,0.7276293039321899,0.5714538097381592,-0.06863052397966385,0.712033212184906,0.6335529088973999,-0.05883302912116051,0.717446506023407,0.6691490411758423,-0.0437111034989357
0.7145297527313232,0.7964794039726257,-1.2163714302459994e-07,0.6562821269035339,0.7545945644378662,-0.02172534354031086,0.6074554920196533,0.6685951948165894,-0.03678254783153534,0.606153130531311,0.5762847661972046,-0.054999448359012604,0.6452118158340454,0.5209476947784424,-0.07275140285491943,0.6278721690177917,0.5665997862815857,-0.0026335343718528748,0.6049424409866333,0.4669399857521057,-0.028187716379761696,0.5911769866943359,0.40418916940689087,-0.04206788167357445,0.5875225067138672,0.3492371439933777,-0.05249684303998947,0.6714076995849609,0.5673574209213257,-0.011743562296032906,0.6537920832633972,0.48413190245628357,-0.05831455439329147,0.6440480351448059,0.5645883083343506,-0.06507061421871185,0.6500619649887085,0.6146761775016785,-0.05528382584452629,0.7145593166351318,0.5824735760688782,-0.025879153981804848,0.6924072504043579,0.5115050673484802,-0.0721898153424263,0.6774145364761353,0.5981713533401489,-0.05981791019439697,0.68279629945755,0.6458474397659302,-0.03737592697143555,0.757594108581543,0.6121374368667603,-0.04233839362859726,0.728523850440979,0.5717532634735107,-0.07152969390153885,0.712509274482727,0.6336771845817566,-0.06154036149382591,0.71857750415802,0.6704267859458923,-0.046368274837732315
0.7141621112823486,0.7946956157684326,-1.1737757432683793e-07,0.6554339528083801,0.7528862357139587,-0.02095915377140045,0.6065936088562012,0.6680508255958557,-0.03518325090408325,0.6061456799507141,0.5766446590423584,-0.05279134213924408,0.6440094113349915,0.520150899887085,-0.06988811492919922,0.6263529658317566,0.567963719367981,-0.001187056303024292,0.603857159614563,0.4678705334663391,-0.026766879484057426,0.5908311605453491,0.4049264192581177,-0.04099128022789955,0.5876423716545105,0.3488425612449646,-0.05165287107229233,0.6691755652427673,0.5688859224319458,-0.010386129841208458,0.6534342169761658,0.48529669642448425,-0.056936949491500854,0.6449986100196838,0.5656219720840454,-0.0638514906167984,0.6512782573699951,0.6145352721214294,-0.054243069142103195,0.7117173075675964,0.5834819078445435,-0.024611197412014008,0.6919436454772949,0.5115562677383423,-0.0707695335149765,0.6776934266090393,0.5983835458755493,-0.05749087780714035,0.682596743106842,0.6452186703681946,-0.034446243196725845,0.7542465329170227,0.6125980019569397,-0.04119586572051048,0.7281969785690308,0.5672041773796082,-0.06973874568939209,0.7115727663040161,0.6301228404045105,-0.05851532518863678,0.715559184551239,0.6678426265716553,-0.042559873312711716
0.7139582633972168,0.7920358777046204,-9.99642963961378e-08,0.6557074189186096,0.7517014741897583,-0.023492490872740746,0.6063088774681091,0.6665465235710144,-0.03946287930011749,0.6053545475006104,0.5745211243629456,-0.05829469487071037,0.6434382200241089,0.5161585807800293,-0.07641816139221191,0.6253044605255127,0.5623102188110352,-0.0020310136023908854,0.603459358215332,0.464918851852417,-0.028255153447389603,0.5899665951728821,0.40276241302490234,-0.042350877076387405,0.5869385600090027,0.3475671410560608,-0.05276479944586754,0.668841540813446,0.5634388327598572,-0.010552016086876392,0.6518818140029907,0.4837211072444916,-0.0578676201403141,0.6432752013206482,0.5664262771606445,-0.06445125490427017,0.6502833366394043,0.6129124760627747,-0.054121777415275574,0.7117453217506409,0.5785916447639465,-0.02455110102891922,0.6916142106056213,0.5124239921569824,-0.07141796499490738,0.676748514175415,0.6001704931259155,-0.058416061103343964,0.6818180680274963,0.6419492959976196,-0.035426411777734756,0.7545396089553833,0.6075766682624817,-0.04112716764211655,0.7270179986953735,0.5697723627090454,-0.06977200508117676,0.7110901474952698,0.6338040828704834,-0.05880202725529671,0.7162304520606995,0.6671258211135864,-0.04301270842552185
0.7113287448883057,0.7924207448959351,-1.0812932060844105e-07,0.6529879570007324,0.7501600384712219,-0.022573528811335564,0.6053107976913452,0.6656160354614258,-0.037925150245428085,0.603549063205719,0.5754128098487854,-0.05627847835421562,0.6410550475120544,0.5179516673088074,-0.07391852140426636,0.6252692937850952,0.5630886554718018,-0.0027082173619419336,0.6027454137802124,0.46394777297973633,-0.02854865975677967,0.5896100401878357,0.40205079317092896,-0.042996011674404144,0.58597731590271,0.34743887186050415,-0.05366170406341553,0.6680089235305786,0.5649387836456299,-0.011249677278101444,0.6517316699028015,0.4834728240966797,-0.058158110827207565,0.6425772309303284,0.5634077787399292,-0.0657602921128273,0.6478044986724854,0.6130107045173645,-0.05661266669631004,0.7105101346969604,0.5803226232528687,-0.024899594485759735,0.6901382207870483,0.510029137134552,-0.07140914350748062,0.6748964190483093,0.5957385301589966,-0.059270650148391724,0.6787856817245483,0.6429023146629333,-0.03689366206526756,0.7529919743537903,0.6099949479103088,-0.04094371572136879,0.7262139916419983,0.5657649636268616,-0.06975661218166351,0.7092759013175964,0.6279022693634033,-0.05904889479279518,0.7130182385444641,0.6660972833633423,-0.04329530894756317
0.7114282846450806,0.7923852801322937,-1.1869339999748263e-07,0.6534712910652161,0.7514308094978333,-0.022273071110248566,0.6052404642105103,0.665558397769928,-0.037405211478471756,0.6033363342285156,0.5734598636627197,-0.0555301308631897,0.6418881416320801,0.5173631906509399,-0.07306413352489471,0.6257765889167786,0.563948929309845,-0.0026745798531919718,0.6032049059867859,0.46448156237602234,-0.028066204860806465,0.5898515582084656,0.4021962285041809,-0.04193728417158127,0.5863775610923767,0.34737926721572876,-0.052300773561000824,0.668746292591095,0.5652041435241699,-0.011266079731285572,0.6517081260681152,0.4817119836807251,-0.057752825319767,0.6423178911209106,0.5623598694801331,-0.06448297947645187,0.6482292413711548,0.6131567358970642,-0.054622750729322433,0.7112289667129517,0.5805994272232056,-0.024914350360631943,0.68991619348526,0.5091077089309692,-0.07103763520717621,0.6746355891227722,0.5954817533493042,-0.05851886421442032,0.6795218586921692,0.6436603665351868,-0.03592715412378311,0.7536321878433228,0.6101646423339844,-0.040931135416030884,0.7255008220672607,0.5673342943191528,-0.06963439285755157,0.7084377408027649,0.6293461322784424,-0.05922161415219307,0.7130509614944458,0.6677243709564209,-0.04377296566963196
0.7110923528671265,0.7925172448158264,-1.1169860414383948e-07,0.6531969308853149,0.7516840696334839,-0.02331646718084812,0.6043305993080139,0.669061541557312,-0.038946643471717834,0.6003754734992981,0.5790656805038452,-0.05749648064374924,0.6367557644844055,0.5228641033172607,-0.07529019564390182,0.6245887279510498,0.5635154247283936,-0.0028933545108884573,0.6019139289855957,0.46509674191474915,-0.0288641769438982,0.5885528326034546,0.4020768702030182,-0.043222587555646896,0.5848353505134583,0.34740713238716125,-0.05376768112182617,0.6668745279312134,0.5646500587463379,-0.01098194532096386,0.6499119400978088,0.4843384325504303,-0.057586465030908585,0.6410446763038635,0.5647614002227783,-0.06454430520534515,0.6466948390007019,0.6136088371276855,-0.05493498221039772,0.7091039419174194,0.5792028903961182,-0.024328596889972687,0.6889761090278625,0.5110360980033875,-0.07083489745855331,0.6740239858627319,0.5964979529380798,-0.058252885937690735,0.6779022812843323,0.6432583928108215,-0.03558873385190964,0.7509728670120239,0.6087490320205688,-0.04020511358976364,0.7251275181770325,0.5660446882247925,-0.06929974257946014,0.708172082901001,0.6284657716751099,-0.0586860366165638,0.7115551829338074,0.6665631532669067,-0.04293262958526611
0.7085450291633606,0.7921234369277954,-1.0330906263789075e-07,0.6521122455596924,0.7508678436279297,-0.023159826174378395,0.6033516526222229,0.6663619875907898,-0.0401030108332634,0.6011220812797546,0.5752314329147339,-0.060285091400146484,0.6378472447395325,0.5166448354721069,-0.07987445592880249,0.6229920983314514,0.5611935257911682,-0.003401131834834814,0.6005801558494568,0.46270930767059326,-0.029926570132374763,0.5863982439041138,0.4008556604385376,-0.043059710413217545,0.5841825008392334,0.3463584780693054,-0.052411410957574844,0.6666483879089355,0.5638667345046997,-0.012178685516119003,0.6491091251373291,0.48349812626838684,-0.058462437242269516,0.6398099660873413,0.5692718625068665,-0.06266678869724274,0.6482713222503662,0.6143991947174072,-0.05082661285996437,0.7096601128578186,0.5799907445907593,-0.026505403220653534,0.6886094212532043,0.5108223557472229,-0.07287469506263733,0.673010528087616,0.6001723408699036,-0.057956911623477936,0.679621160030365,0.6423323750495911,-0.03374601900577545,0.752487063407898,0.6100985407829285,-0.04338076710700989,0.7248290777206421,0.5665097236633301,-0.07152504473924637,0.707548201084137,0.6310753226280212,-0.05921217054128647,0.7128908634185791,0.6668064594268799,-0.04245179519057274
0.7078073620796204,0.79100501537323,-1.1687495771184331e-07,0.6510366797447205,0.7504503130912781,-0.02349286712706089,0.6023423075675964,0.6679158210754395,-0.0394446887075901,0.599737286567688,0.5780161023139954,-0.05830525606870651,0.63570636510849,0.5222737193107605,-0.07642275840044022,0.6224164366722107,0.5594695210456848,-0.004031569696962833,0.5998331904411316,0.46139633655548096,-0.030352851375937462,0.5867973566055298,0.3990601897239685,-0.044795501977205276,0.5837538242340088,0.34499606490135193,-0.05540110915899277,0.6653858423233032,0.5620070695877075,-0.012269481085240841,0.6483097076416016,0.48209044337272644,-0.058976586908102036,0.6386995911598206,0.5635963678359985,-0.0657041072845459,0.6439306735992432,0.6118219494819641,-0.05603766813874245,0.7082115411758423,0.5778505206108093,-0.02577107399702072,0.6873759031295776,0.5104119777679443,-0.07262492179870605,0.6722803711891174,0.5971894860267639,-0.059499889612197876,0.6760831475257874,0.6435630321502686,-0.03646892309188843,0.7504838109016418,0.6085225343704224,-0.04180586338043213,0.7236061096191406,0.5655601024627686,-0.07132222503423691,0.7062042355537415,0.6287139654159546,-0.06043032929301262,0.7093427181243896,0.6663645505905151,-0.044464386999607086
